timestamp,node_name,CPU,RAM,storage
2024-06-11 15:17:38.974246,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:41.449307,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:41.449307,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:44.218124,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:44.218124,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:47.032172,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:47.032172,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:49.718578,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:49.718578,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:52.312695,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:52.312695,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:55.101802,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:55.101802,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:57.571903,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 15:17:57.571903,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:00.219615,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:18:00.219615,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:03.214361,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:18:03.214361,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:06.055065,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:18:06.055065,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:08.499122,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:18:08.499122,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:11.112354,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:18:11.112354,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:14.006136,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:18:14.006136,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:18:16.808204,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:16.808204,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:19.501844,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:19.501844,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:22.456802,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:22.456802,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:25.114576,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:25.114576,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:27.996053,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:27.996053,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:30.540442,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:30.540442,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:33.137737,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:33.137737,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:36.020478,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:36.020478,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:38.484244,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:38.484244,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:40.974943,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:40.974943,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:43.911385,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:43.911385,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:46.475438,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:46.475438,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:48.957163,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:48.957163,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:52.105799,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:52.105799,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:54.686641,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:54.686641,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:57.186627,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:57.186627,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:18:59.914392,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:18:59.914392,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:02.844702,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:02.844702,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:05.314636,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:05.314636,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:07.998909,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:07.998909,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:10.755253,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:10.755253,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:13.141594,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:13.141594,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:15.860828,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:15.860828,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:18.821083,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:18.821083,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:21.316028,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:21.316028,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:24.644124,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:24.644124,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:27.088805,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:27.088805,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:29.716100,minikube,8.0,35.714285714285715,10.25
2024-06-11 15:19:29.716100,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:32.517609,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:32.517609,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:34.936923,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:34.936923,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:37.860961,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:37.860961,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:40.300333,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:40.300333,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:42.872502,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:42.872502,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:45.849234,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:45.849234,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:19:48.276209,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:48.276209,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:19:50.985396,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:50.985396,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:19:54.032698,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:54.032698,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:19:56.654846,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:56.654846,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:19:59.519966,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:19:59.519966,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:02.032046,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:02.032046,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:04.740428,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:04.740428,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:07.530524,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:07.530524,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:09.992793,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:09.992793,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:12.967871,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:12.967871,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:15.447517,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:15.447517,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:18.042454,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:18.042454,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:21.149567,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:21.149567,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:23.654028,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:23.654028,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:26.782303,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:26.782303,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:29.314167,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:29.314167,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:32.165248,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:32.165248,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:35.036631,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:35.036631,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:37.475850,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:37.475850,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:40.563384,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:40.563384,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:43.004289,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:43.004289,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:45.618180,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:45.618180,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:48.772783,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:48.772783,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:51.216405,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:51.216405,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:53.954496,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:53.954496,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:20:56.944715,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:56.944715,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:20:59.633845,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:20:59.633845,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:02.666823,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:02.666823,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:05.172444,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:05.172444,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:08.163646,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:08.163646,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:10.622840,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:10.622840,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:13.565173,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:13.565173,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:16.429173,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:16.429173,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:18.932399,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:18.932399,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:21.865930,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:21.865930,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:24.420739,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:24.420739,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:27.390367,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:27.390367,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:30.218823,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:30.218823,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:33.164466,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:33.164466,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:35.635948,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:21:35.635948,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:38.466464,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:38.466464,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:41.035029,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:41.035029,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:43.963754,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:43.963754,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:46.528432,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:46.528432,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:49.154594,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:49.154594,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:52.017238,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:52.017238,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:54.475587,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:54.475587,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:21:57.423379,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:21:57.423379,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:22:00.001263,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:00.001263,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:22:02.908202,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:02.908202,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:22:05.675053,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:05.675053,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:08.572298,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:08.572298,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:11.692462,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:11.692462,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:14.220759,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:14.220759,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:17.362858,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:17.362858,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:19.878057,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:19.878057,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:22.708247,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:22.708247,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:25.729050,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:25.729050,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:28.343484,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:22:28.343484,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:22:31.207500,minikube,11.666666666666666,92.85714285714286,23.75
