timestamp,node_name,CPU,RAM,storage
2024-06-11 17:23:44.187292,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:44.187292,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:47.115929,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:47.115929,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:49.743502,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:49.743502,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:52.473350,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:52.473350,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:55.519862,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:55.519862,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:57.974615,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:57.974615,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:00.641665,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:00.641665,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:03.459381,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:03.459381,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:06.033558,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:06.033558,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:08.888271,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 17:24:08.888271,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:11.511116,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:11.511116,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:14.538460,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:14.538460,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:17.150449,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:17.150449,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:19.737341,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:19.737341,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:22.558634,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:22.558634,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:25.412111,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:25.412111,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:27.908389,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:27.908389,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:30.749190,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:30.749190,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:33.336393,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:33.336393,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:36.470730,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:36.470730,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:38.968695,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:38.968695,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:24:41.862604,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:24:41.862604,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:45.067789,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:45.067789,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:47.826478,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:47.826478,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:50.920231,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:50.920231,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:53.451853,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:53.451853,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:56.238680,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:56.238680,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:24:59.133012,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:24:59.133012,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:25:01.646577,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:01.646577,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:25:04.513186,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:04.513186,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:25:06.957209,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:06.957209,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:25:09.941944,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:09.941944,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:25:12.449349,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:12.449349,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:15.272527,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:15.272527,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:18.149114,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:18.149114,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:20.734516,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:20.734516,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:23.705697,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:23.705697,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:26.359872,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:26.359872,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:29.030332,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:29.030332,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:31.975054,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:31.975054,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:34.487184,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:34.487184,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:37.136734,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:37.136734,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:40.033325,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:40.033325,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:42.508721,minikube,8.0,35.714285714285715,10.25
2024-06-11 17:25:42.508721,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:45.521485,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:25:45.521485,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:48.246814,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:25:48.246814,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:51.400557,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:25:51.400557,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:54.232271,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:54.232271,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:57.165183,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:57.165183,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:25:59.734390,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:25:59.734390,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:02.727359,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:02.727359,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:05.199741,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:05.199741,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:08.148523,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:08.148523,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:10.687505,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:10.687505,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:13.424471,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:13.424471,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:16.317302,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:16.317302,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:26:18.840846,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:18.840846,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:21.825491,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:21.825491,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:24.384019,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:24.384019,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:27.033533,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:27.033533,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:30.061272,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:30.061272,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:32.604676,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:32.604676,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:35.518529,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:35.518529,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:38.036778,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:38.036778,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:40.946676,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:40.946676,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:43.492403,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:43.492403,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:46.454557,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:46.454557,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:49.209799,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:49.209799,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:52.392350,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 17:26:52.392350,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:54.986627,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:54.986627,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:26:58.372619,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:26:58.372619,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:00.876550,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:00.876550,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:03.972222,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:03.972222,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:06.458114,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:06.458114,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:09.216414,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:09.216414,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:12.150818,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:12.150818,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:14.695532,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:14.695532,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:17.741930,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:17.741930,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:20.301995,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:20.301995,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:23.165427,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:27:23.165427,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:27:25.999643,minikube,8.0,35.714285714285715,10.25
2024-06-11 17:27:25.999643,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 17:27:28.614034,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:28.614034,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:31.838922,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:31.838922,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:34.405145,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:34.405145,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:37.158665,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:37.158665,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:39.968395,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:39.968395,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:42.577589,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:42.577589,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:45.525420,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:45.525420,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:48.127616,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:48.127616,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:51.188850,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:51.188850,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:54.144986,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:54.144986,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:27:57.531694,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:27:57.531694,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:00.231119,minikube,16.0,71.42857142857143,20.5
2024-06-11 17:28:00.231119,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:03.312352,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:03.312352,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:05.999511,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:05.999511,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:09.033628,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:09.033628,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:11.557453,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:11.557453,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:14.559023,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:14.559023,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:17.519906,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:17.519906,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:20.054012,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:20.054012,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:23.064911,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:23.064911,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:25.701162,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:25.701162,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:28.412827,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:28.412827,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:31.446288,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:31.446288,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:34.027929,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:28:34.027929,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:37.138587,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 17:28:37.138587,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:28:39.853208,minikube,11.666666666666666,92.85714285714286,23.75
